   14.209955   16.977351    0.007171
   14.211152   16.978774    0.007172
   14.212348   16.980189    0.007173
   14.213545   16.981606    0.007174
   14.214742   16.983031    0.007175
   14.215938   16.984448    0.007176
   14.217135   16.985869    0.007178
   14.218331   16.987298    0.007179
   14.219528   16.988720    0.007180
   14.220725   16.990145    0.007181
   14.221921   16.991566    0.007182
   14.223118   16.992983    0.007183
   14.224315   16.994411    0.007184
   14.225511   16.995835    0.007185
   14.226708   16.997260    0.007186
   14.227905   16.998679    0.007187
   14.229101   17.000099    0.007188
   14.230298   17.001531    0.007189
   14.231494   17.002967    0.007191
   14.232691   17.004396    0.007192
   14.233888   17.005825    0.007193
   14.235084   17.007252    0.007194
   14.236281   17.008673    0.007195
   14.237478   17.010099    0.007196
   14.238674   17.011512    0.007197
   14.239871   17.012920    0.007198
   14.241067   17.014325    0.007199
   14.242264   17.015730    0.007200
   14.243461   17.017139    0.007201
   14.244657   17.018544    0.007202
   14.245854   17.019957    0.007204
   14.247051   17.021377    0.007205
   14.248247   17.022794    0.007206
   14.249444   17.024213    0.007207
   14.250640   17.025636    0.007208
   14.251837   17.027055    0.007209
   14.253034   17.028481    0.007210
   14.254230   17.029905    0.007211
   14.255427   17.031327    0.007212
   14.256624   17.032746    0.007213
   14.257820   17.034167    0.007214
   14.259017   17.035586    0.007215
   14.260213   17.037017    0.007216
   14.261410   17.038442    0.007218
   14.262607   17.039870    0.007219
   14.263803   17.041296    0.007220
   14.265000   17.042728    0.007221
   14.266197   17.044151    0.007222
   14.267393   17.045559    0.007223
   14.268590   17.046969    0.007224
   14.269786   17.048383    0.007225
   14.270983   17.049804    0.007226
   14.272180   17.051225    0.007227
   14.273376   17.052651    0.007228
   14.274573   17.054083    0.007229
   14.275770   17.055519    0.007230
   14.276966   17.056947    0.007232
   14.278163   17.058382    0.007233
   14.279360   17.059809    0.007234
   14.280556   17.061241    0.007235
   14.281753   17.062672    0.007236
   14.282949   17.064093    0.007237
   14.284146   17.065517    0.007238
   14.285343   17.066943    0.007239
   14.286539   17.068371    0.007240
   14.287736   17.069799    0.007241
   14.288933   17.071227    0.007242
   14.290129   17.072641    0.007244
   14.291326   17.074048    0.007245
   14.292522   17.075457    0.007246
   14.293719   17.076867    0.007247
   14.294916   17.078280    0.007248
   14.296112   17.079705    0.007249
   14.297309   17.081123    0.007250
   14.298506   17.082543    0.007251
   14.299702   17.083968    0.007252
   14.300899   17.085388    0.007253
   14.302095   17.086807    0.007254
   14.303292   17.088227    0.007255
   14.304489   17.089653    0.007257
   14.305685   17.091088    0.007258
   14.306882   17.092521    0.007259
   14.308079   17.093957    0.007260
   14.309275   17.095398    0.007261
   14.310472   17.096835    0.007262
   14.311668   17.098265    0.007263
   14.312865   17.099688    0.007264
   14.314062   17.101115    0.007265
   14.315258   17.102544    0.007266
   14.316455   17.103964    0.007267
   14.317652   17.105389    0.007268
   14.318848   17.106814    0.007269
   14.320045   17.108233    0.007271
   14.321241   17.109652    0.007272
   14.322438   17.111071    0.007273
   14.323635   17.112503    0.007274
   14.324831   17.113943    0.007275
   14.326028   17.115373    0.007276
   14.327225   17.116804    0.007277
   14.328421   17.118230    0.007278
   14.329618   17.119655    0.007279
   14.330815   17.121081    0.007280
   14.332011   17.122504    0.007281
   14.333208   17.123938    0.007282
   14.334404   17.125371    0.007283
   14.335601   17.126809    0.007285
   14.336798   17.128246    0.007286
   14.337994   17.129687    0.007287
   14.339191   17.131132    0.007288
   14.340388   17.132582    0.007289
   14.341584   17.134025    0.007290
   14.342781   17.135466    0.007291
   14.343977   17.136907    0.007292
   14.345174   17.138344    0.007293
   14.346371   17.139784    0.007294
   14.347567   17.141228    0.007296
   14.348764   17.142673    0.007297
   14.349961   17.144115    0.007298
   14.351157   17.145561    0.007299
   14.352354   17.147003    0.007300
   14.353550   17.148446    0.007301
   14.354747   17.149890    0.007302
   14.355944   17.151331    0.007303
   14.357140   17.152767    0.007304
   14.358337   17.154207    0.007305
   14.359534   17.155644    0.007307
   14.360730   17.157088    0.007308
   14.361927   17.158534    0.007309
   14.363123   17.159980    0.007310
   14.364320   17.161411    0.007311
   14.365517   17.162846    0.007312
   14.366713   17.164279    0.007313
   14.367910   17.165715    0.007314
   14.369107   17.167153    0.007315
   14.370303   17.168595    0.007316
   14.371500   17.170036    0.007318
   14.372696   17.171480    0.007319
   14.373893   17.172935    0.007320
   14.375090   17.174384    0.007321
   14.376286   17.175838    0.007322
   14.377483   17.177285    0.007323
   14.378680   17.178729    0.007324
   14.379876   17.180171    0.007325
   14.381073   17.181608    0.007326
   14.382270   17.183048    0.007327
   14.383466   17.184488    0.007329
   14.384663   17.185933    0.007330
   14.385859   17.187374    0.007331
   14.387056   17.188811    0.007332
   14.388253   17.190251    0.007333
   14.389449   17.191687    0.007334
   14.390646   17.193124    0.007335
   14.391843   17.194567    0.007336
   14.393039   17.196008    0.007338
   14.394236   17.197451    0.007339
   14.395432   17.198896    0.007340
   14.396629   17.200331    0.007341
   14.397826   17.201769    0.007342
   14.399022   17.203199    0.007343
   14.400219   17.204633    0.007344
   14.401416   17.206073    0.007345
   14.402612   17.207512    0.007346
   14.403809   17.208955    0.007348
   14.405005   17.210401    0.007349
   14.406202   17.211846    0.007350
   14.407399   17.213293    0.007351
   14.408595   17.214749    0.007352
   14.409792   17.216211    0.007353
   14.410989   17.217661    0.007354
   14.412185   17.219113    0.007355
   14.413382   17.220557    0.007357
   14.414578   17.222001    0.007358
   14.415775   17.223446    0.007359
   14.416972   17.224887    0.007360
   14.418168   17.226331    0.007361
   14.419365   17.227770    0.007362
   14.420562   17.229206    0.007363
   14.421758   17.230646    0.007364
   14.422955   17.232094    0.007366
   14.424151   17.233542    0.007367
   14.425348   17.234996    0.007368
   14.426545   17.236450    0.007369
   14.427741   17.237902    0.007370
   14.428938   17.239346    0.007371
   14.430135   17.240795    0.007372
   14.431331   17.242239    0.007373
   14.432528   17.243687    0.007374
   14.433724   17.245130    0.007376
   14.434921   17.246577    0.007377
   14.436118   17.248009    0.007378
   14.437314   17.249451    0.007379
   14.438511   17.250889    0.007380
   14.439708   17.252316    0.007381
   14.440904   17.253738    0.007382
   14.442101   17.255153    0.007383
   14.443298   17.256574    0.007384
   14.444494   17.257997    0.007386
   14.445691   17.259420    0.007387
   14.446887   17.260839    0.007388
   14.448084   17.262260    0.007389
   14.449281   17.263679    0.007390
   14.450477   17.265100    0.007391
   14.451674   17.266523    0.007392
   14.452871   17.267950    0.007393
   14.454067   17.269383    0.007394
   14.455264   17.270818    0.007396
   14.456460   17.272244    0.007397
   14.457657   17.273677    0.007398
   14.458854   17.275109    0.007399
   14.460050   17.276543    0.007400
   14.461247   17.277983    0.007401
   14.462444   17.279418    0.007402
   14.463640   17.280863    0.007403
   14.464837   17.282302    0.007404
   14.466033   17.283750    0.007405
   14.467230   17.285198    0.007407
   14.468427   17.286644    0.007408
   14.469623   17.288088    0.007409
   14.470820   17.289531    0.007410
   14.472017   17.290972    0.007411
   14.473213   17.292421    0.007412
   14.474410   17.293861    0.007413
   14.475606   17.295299    0.007414
   14.476803   17.296745    0.007415
   14.478000   17.298187    0.007417
   14.479196   17.299627    0.007418
   14.480393   17.301060    0.007419
   14.481590   17.302498    0.007420
   14.482786   17.303945    0.007421
   14.483983   17.305386    0.007422
   14.485179   17.306832    0.007423
   14.486376   17.308283    0.007424
   14.487573   17.309735    0.007425
   14.488769   17.311188    0.007426
   14.489966   17.312639    0.007428
   14.491163   17.314097    0.007429
   14.492359   17.315544    0.007430
   14.493556   17.316986    0.007431
   14.494753   17.318421    0.007432
   14.495949   17.319849    0.007433
   14.497146   17.321275    0.007434
   14.498342   17.322703    0.007435
   14.499539   17.324133    0.007437
   14.500736   17.325572    0.007438
   14.501932   17.327014    0.007439
   14.503129   17.328457    0.007440
   14.504326   17.329900    0.007441
   14.505522   17.331345    0.007442
   14.506719   17.332791    0.007443
   14.507915   17.334236    0.007444
   14.509112   17.335676    0.007446
   14.510309   17.337119    0.007447
   14.511505   17.338561    0.007448
   14.512702   17.340008    0.007449
   14.513899   17.341459    0.007450
   14.515095   17.342921    0.007451
   14.516292   17.344376    0.007452
   14.517488   17.345842    0.007453
   14.518685   17.347299    0.007455
   14.519882   17.348747    0.007456
   14.521078   17.350186    0.007457
   14.522275   17.351625    0.007458
   14.523472   17.353076    0.007459
   14.524668   17.354524    0.007460
   14.525865   17.355966    0.007461
   14.527061   17.357409    0.007462
   14.528258   17.358854    0.007464
   14.529455   17.360299    0.007465
   14.530651   17.361751    0.007466
   14.531848   17.363196    0.007467
   14.533045   17.364651    0.007468
   14.534241   17.366101    0.007469
   14.535438   17.367551    0.007470
   14.536634   17.368999    0.007471
   14.537831   17.370450    0.007472
   14.539028   17.371900    0.007474
   14.540224   17.373351    0.007475
   14.541421   17.374804    0.007476
   14.542618   17.376264    0.007477
   14.543814   17.377721    0.007478
   14.545011   17.379170    0.007479
   14.546208   17.380622    0.007480
   14.547404   17.382072    0.007481
   14.548601   17.383528    0.007483
   14.549797   17.384988    0.007484
   14.550994   17.386451    0.007485
   14.552191   17.387912    0.007486
   14.553387   17.389377    0.007487
   14.554584   17.390847    0.007488
   14.555781   17.392314    0.007489
   14.556977   17.393771    0.007491
   14.558174   17.395235    0.007492
   14.559370   17.396703    0.007493
   14.560567   17.398166    0.007494
   14.561764   17.399627    0.007495
   14.562960   17.401090    0.007496
   14.564157   17.402545    0.007497
   14.565354   17.403991    0.007498
   14.566550   17.405448    0.007500
   14.567747   17.406901    0.007501
   14.568943   17.408354    0.007502
   14.570140   17.409810    0.007503
   14.571337   17.411276    0.007504
   14.572533   17.412735    0.007505
   14.573730   17.414197    0.007506
   14.574927   17.415647    0.007508
   14.576123   17.417099    0.007509
   14.577320   17.418556    0.007510
   14.578516   17.420007    0.007511
   14.579713   17.421459    0.007512
   14.580910   17.422908    0.007513
   14.582106   17.424372    0.007514
   14.583303   17.425836    0.007516
   14.584500   17.427294    0.007517
   14.585696   17.428751    0.007518
   14.586893   17.430211    0.007519
   14.588089   17.431673    0.007520
   14.589286   17.433131    0.007521
   14.590483   17.434584    0.007523
   14.591679   17.436030    0.007524
   14.592876   17.437474    0.007525
   14.594073   17.438917    0.007526
   14.595269   17.440357    0.007527
   14.596466   17.441799    0.007528
   14.597663   17.443257    0.007529
   14.598859   17.444715    0.007531
   14.600056   17.446179    0.007532
   14.601252   17.447642    0.007533
   14.602449   17.449105    0.007534
   14.603646   17.450573    0.007535
   14.604842   17.452044    0.007536
   14.606039   17.453509    0.007538
   14.607236   17.454971    0.007539
   14.608432   17.456437    0.007540
   14.609629   17.457895    0.007541
   14.610825   17.459363    0.007542
   14.612022   17.460824    0.007543
   14.613219   17.462293    0.007545
   14.614415   17.463762    0.007546
   14.615612   17.465231    0.007547
   14.616809   17.466697    0.007548
   14.618005   17.468161    0.007549
   14.619202   17.469630    0.007550
   14.620398   17.471106    0.007552
   14.621595   17.472586    0.007553
   14.622792   17.474057    0.007554
   14.623988   17.475537    0.007555
   14.625185   17.477010    0.007556
   14.626382   17.478489    0.007557
   14.627578   17.479965    0.007559
   14.628775   17.481444    0.007560
   14.629971   17.482932    0.007561
   14.631168   17.484412    0.007562
   14.632365   17.485886    0.007563
   14.633561   17.487354    0.007564
   14.634758   17.488819    0.007566
   14.635955   17.490285    0.007567
   14.637151   17.491740    0.007568
   14.638348   17.493200    0.007569
   14.639544   17.494671    0.007570
   14.640741   17.496137    0.007571
   14.641938   17.497598    0.007573
   14.643134   17.499064    0.007574
   14.644331   17.500535    0.007575
   14.645528   17.501999    0.007576
   14.646724   17.503458    0.007577
   14.647921   17.504915    0.007578
   14.649118   17.506376    0.007580
   14.650314   17.507840    0.007581
   14.651511   17.509304    0.007582
   14.652707   17.510778    0.007583
   14.653904   17.512259    0.007584
   14.655101   17.513742    0.007585
   14.656297   17.515219    0.007587
   14.657494   17.516689    0.007588
   14.658691   17.518155    0.007589
   14.659887   17.519627    0.007590
   14.661084   17.521095    0.007591
   14.662280   17.522560    0.007593
   14.663477   17.524022    0.007594
   14.664674   17.525482    0.007595
   14.665870   17.526942    0.007596
   14.667067   17.528399    0.007597
   14.668264   17.529858    0.007599
   14.669460   17.531323    0.007600
   14.670657   17.532791    0.007601
   14.671853   17.534264    0.007602
   14.673050   17.535744    0.007603
   14.674247   17.537210    0.007605
   14.675443   17.538672    0.007606
   14.676640   17.540140    0.007607
   14.677837   17.541611    0.007608
   14.679033   17.543076    0.007609
   14.680230   17.544548    0.007611
   14.681426   17.546020    0.007612
   14.682623   17.547492    0.007613
   14.683820   17.548956    0.007614
   14.685016   17.550427    0.007615
   14.686213   17.551893    0.007617
   14.687410   17.553368    0.007618
   14.688606   17.554836    0.007619
   14.689803   17.556311    0.007620
   14.690999   17.557779    0.007621
   14.692196   17.559244    0.007623
   14.693393   17.560722    0.007624
   14.694589   17.562199    0.007625
   14.695786   17.563678    0.007626
   14.696983   17.565161    0.007627
   14.698179   17.566652    0.007629
   14.699376   17.568139    0.007630
   14.700572   17.569630    0.007631
   14.701769   17.571122    0.007632
   14.702966   17.572616    0.007633
   14.704162   17.574116    0.007635
   14.705359   17.575613    0.007636
   14.706556   17.577111    0.007637
   14.707752   17.578612    0.007638
   14.708949   17.580111    0.007639
   14.710146   17.581613    0.007641
   14.711342   17.583105    0.007642
   14.712539   17.584601    0.007643
   14.713735   17.586093    0.007644
   14.714932   17.587591    0.007646
   14.716129   17.589086    0.007647
   14.717325   17.590582    0.007648
   14.718522   17.592074    0.007649
   14.719719   17.593571    0.007650
   14.720915   17.595063    0.007652
   14.722112   17.596558    0.007653
   14.723308   17.598053    0.007654
   14.724505   17.599546    0.007655
   14.725702   17.601045    0.007657
   14.726898   17.602532    0.007658
   14.728095   17.604019    0.007659
   14.729292   17.605507    0.007660
   14.730488   17.606997    0.007661
   14.731685   17.608488    0.007663
   14.732881   17.609983    0.007664
   14.734078   17.611476    0.007665
   14.735275   17.612979    0.007666
   14.736471   17.614480    0.007667
   14.737668   17.615986    0.007669
   14.738865   17.617490    0.007670
   14.740061   17.618991    0.007671
   14.741258   17.620503    0.007672
   14.742454   17.622011    0.007674
   14.743651   17.623504    0.007675
   14.744848   17.625003    0.007676
   14.746044   17.626511    0.007677
   14.747241   17.628012    0.007678
   14.748438   17.629503    0.007680
   14.749634   17.630995    0.007681
   14.750831   17.632487    0.007682
   14.752027   17.633993    0.007683
   14.753224   17.635491    0.007685
   14.754421   17.636992    0.007686
   14.755617   17.638489    0.007687
   14.756814   17.639988    0.007688
   14.758011   17.641486    0.007689
   14.759207   17.642988    0.007691
   14.760404   17.644498    0.007692
   14.761601   17.646006    0.007693
   14.762797   17.647516    0.007694
   14.763994   17.649040    0.007696
   14.765190   17.650558    0.007697
   14.766387   17.652077    0.007698
   14.767584   17.653601    0.007699
   14.768780   17.655126    0.007700
   14.769977   17.656654    0.007702
   14.771174   17.658185    0.007703
   14.772370   17.659709    0.007704
   14.773567   17.661238    0.007705
   14.774763   17.662775    0.007707
   14.775960   17.664302    0.007708
   14.777157   17.665831    0.007709
   14.778353   17.667362    0.007710
   14.779550   17.668894    0.007712
   14.780747   17.670420    0.007713
   14.781943   17.671949    0.007714
   14.783140   17.673479    0.007715
   14.784336   17.675001    0.007717
   14.785533   17.676524    0.007718
   14.786730   17.678045    0.007719
   14.787926   17.679563    0.007720
   14.789123   17.681083    0.007722
   14.790320   17.682596    0.007723
   14.791516   17.684103    0.007724
   14.792713   17.685609    0.007725
   14.793909   17.687117    0.007727
   14.795106   17.688624    0.007728
   14.796303   17.690134    0.007729
   14.797499   17.691655    0.007730
   14.798696   17.693171    0.007732
   14.799893   17.694683    0.007733
   14.801089   17.696191    0.007734
   14.802286   17.697709    0.007735
   14.803482   17.699213    0.007736
   14.804679   17.700719    0.007738
   14.805876   17.702226    0.007739
   14.807072   17.703740    0.007740
   14.808269   17.705256    0.007741
   14.809466   17.706770    0.007743
   14.810662   17.708278    0.007744
   14.811859   17.709794    0.007745
   14.813056   17.711307    0.007746
   14.814252   17.712821    0.007748
   14.815449   17.714341    0.007749
   14.816645   17.715863    0.007750
   14.817842   17.717383    0.007751
   14.819039   17.718904    0.007753
   14.820235   17.720421    0.007754
   14.821432   17.721940    0.007755
   14.822629   17.723467    0.007756
   14.823825   17.724990    0.007758
   14.825022   17.726513    0.007759
   14.826218   17.728035    0.007760
   14.827415   17.729562    0.007761
   14.828612   17.731096    0.007763
   14.829808   17.732634    0.007764
   14.831005   17.734172    0.007765
   14.832202   17.735715    0.007766
   14.833398   17.737250    0.007768
   14.834595   17.738787    0.007769
   14.835791   17.740322    0.007770
   14.836988   17.741852    0.007771
   14.838185   17.743383    0.007773
   14.839381   17.744915    0.007774
   14.840578   17.746450    0.007775
   14.841775   17.747983    0.007776
   14.842971   17.749516    0.007778
   14.844168   17.751046    0.007779
   14.845364   17.752573    0.007780
   14.846561   17.754101    0.007781
   14.847758   17.755633    0.007783
   14.848954   17.757167    0.007784
   14.850151   17.758698    0.007785
   14.851348   17.760229    0.007786
   14.852544   17.761761    0.007788
   14.853741   17.763288    0.007789
   14.854937   17.764821    0.007790
   14.856134   17.766346    0.007791
   14.857331   17.767860    0.007793
   14.858527   17.769378    0.007794
   14.859724   17.770903    0.007795
   14.860921   17.772424    0.007796
   14.862117   17.773943    0.007798
   14.863314   17.775468    0.007799
   14.864511   17.776991    0.007800
   14.865707   17.778515    0.007801
   14.866904   17.780050    0.007803
   14.868100   17.781579    0.007804
   14.869297   17.783107    0.007805
   14.870494   17.784629    0.007806
   14.871690   17.786145    0.007808
   14.872887   17.787651    0.007809
   14.874084   17.789160    0.007810
   14.875280   17.790669    0.007811
   14.876477   17.792180    0.007813
   14.877673   17.793698    0.007814
   14.878870   17.795210    0.007815
   14.880067   17.796723    0.007817
   14.881263   17.798241    0.007818
   14.882460   17.799758    0.007819
   14.883657   17.801273    0.007820
   14.884853   17.802781    0.007822
   14.886050   17.804293    0.007823
   14.887246   17.805801    0.007824
   14.888443   17.807308    0.007825
   14.889640   17.808812    0.007827
   14.890836   17.810322    0.007828
   14.892033   17.811824    0.007829
   14.893230   17.813336    0.007830
   14.894426   17.814839    0.007832
   14.895623   17.816346    0.007833
   14.896819   17.817850    0.007834
   14.898016   17.819350    0.007835
   14.899213   17.820850    0.007837
   14.900409   17.822347    0.007838
   14.901606   17.823849    0.007839
   14.902803   17.825361    0.007840
   14.903999   17.826863    0.007842
   14.905196   17.828368    0.007843
   14.906392   17.829877    0.007844
   14.907589   17.831382    0.007846
   14.908786   17.832882    0.007847
   14.909982   17.834385    0.007848
   14.911179   17.835884    0.007849
   14.912376   17.837394    0.007851
   14.913572   17.838904    0.007852
   14.914769   17.840423    0.007853
   14.915965   17.841942    0.007854
   14.917162   17.843460    0.007856
   14.918359   17.844979    0.007857
   14.919555   17.846502    0.007858
   14.920752   17.848029    0.007859
   14.921949   17.849556    0.007861
   14.923145   17.851087    0.007862
   14.924342   17.852614    0.007863
   14.925539   17.854144    0.007865
   14.926735   17.855674    0.007866
   14.927932   17.857205    0.007867
   14.929128   17.858747    0.007868
   14.930325   17.860291    0.007870
   14.931522   17.861835    0.007871
   14.932718   17.863381    0.007872
   14.933915   17.864920    0.007873
   14.935112   17.866459    0.007875
   14.936308   17.868004    0.007876
   14.937505   17.869543    0.007877
   14.938701   17.871074    0.007879
   14.939898   17.872608    0.007880
   14.941095   17.874148    0.007881
   14.942291   17.875695    0.007882
   14.943488   17.877247    0.007884
   14.944685   17.878793    0.007885
   14.945881   17.880343    0.007886
   14.947078   17.881885    0.007888
   14.948274   17.883433    0.007889
   14.949471   17.884979    0.007890
   14.950668   17.886518    0.007891
   14.951864   17.888061    0.007893
   14.953061   17.889609    0.007894
   14.954258   17.891149    0.007895
   14.955454   17.892691    0.007897
   14.956651   17.894232    0.007898
   14.957847   17.895784    0.007899
   14.959044   17.897337    0.007900
   14.960241   17.898885    0.007902
   14.961437   17.900438    0.007903
   14.962634   17.901986    0.007904
   14.963831   17.903536    0.007906
   14.965027   17.905086    0.007907
   14.966224   17.906639    0.007908
   14.967420   17.908192    0.007909
   14.968617   17.909744    0.007911
   14.969814   17.911303    0.007912
   14.971010   17.912859    0.007913
   14.972207   17.914420    0.007915
   14.973404   17.915978    0.007916
   14.974600   17.917534    0.007917
   14.975797   17.919098    0.007919
   14.976994   17.920668    0.007920
   14.978190   17.922234    0.007921
   14.979387   17.923804    0.007922
   14.980583   17.925379    0.007924
   14.981780   17.926945    0.007925
   14.982977   17.928509    0.007926
   14.984173   17.930074    0.007928
   14.985370   17.931640    0.007929
   14.986567   17.933211    0.007930
   14.987763   17.934782    0.007932
   14.988960   17.936355    0.007933
   14.990156   17.937933    0.007934
   14.991353   17.939509    0.007936
   14.992550   17.941087    0.007937
   14.993746   17.942658    0.007938
   14.994943   17.944233    0.007940
   14.996140   17.945808    0.007941
   14.997336   17.947377    0.007942
   14.998533   17.948953    0.007944
   14.999729   17.950533    0.007945
   15.000926   17.952117    0.007946
   15.002123   17.953699    0.007948
   15.003319   17.955278    0.007949
   15.004516   17.956855    0.007950
   15.005713   17.958439    0.007952
   15.006909   17.960035    0.007953
   15.008106   17.961630    0.007954
   15.009302   17.963224    0.007956
   15.010499   17.964823    0.007957
   15.011696   17.966420    0.007958
   15.012892   17.968020    0.007960
   15.014089   17.969632    0.007961
   15.015286   17.971251    0.007962
   15.016482   17.972863    0.007964
   15.017679   17.974469    0.007965
   15.018875   17.976071    0.007966
   15.020072   17.977677    0.007968
   15.021269   17.979283    0.007969
   15.022465   17.980886    0.007970
   15.023662   17.982488    0.007972
   15.024859   17.984105    0.007973
   15.026055   17.985718    0.007974
   15.027252   17.987335    0.007976
   15.028449   17.988954    0.007977
   15.029645   17.990581    0.007978
   15.030842   17.992202    0.007980
   15.032038   17.993825    0.007981
   15.033235   17.995438    0.007982
   15.034432   17.997042    0.007984
   15.035628   17.998648    0.007985
   15.036825   18.000256    0.007986
   15.038022   18.001861    0.007988
   15.039218   18.003460    0.007989
   15.040415   18.005064    0.007990
   15.041611   18.006662    0.007992
   15.042808   18.008265    0.007993
   15.044005   18.009875    0.007994
   15.045201   18.011477    0.007996
   15.046398   18.013074    0.007997
   15.047595   18.014676    0.007998
   15.048791   18.016270    0.008000
   15.049988   18.017861    0.008001
   15.051184   18.019463    0.008002
   15.052381   18.021067    0.008004
   15.053578   18.022665    0.008005
   15.054774   18.024269    0.008006
   15.055971   18.025871    0.008008
   15.057168   18.027478    0.008009
   15.058364   18.029085    0.008010
   15.059561   18.030686    0.008012
   15.060757   18.032278    0.008013
   15.061954   18.033872    0.008014
   15.063151   18.035468    0.008016
   15.064347   18.037064    0.008017
   15.065544   18.038651    0.008019
   15.066741   18.040231    0.008020
   15.067937   18.041810    0.008021
   15.069134   18.043392    0.008023
   15.070330   18.044964    0.008024
   15.071527   18.046530    0.008025
   15.072724   18.048092    0.008027
   15.073920   18.049672    0.008028
   15.075117   18.051238    0.008029
   15.076314   18.052794    0.008030
   15.077510   18.054358    0.008032
   15.078707   18.055922    0.008033
   15.079904   18.057489    0.008034
   15.081100   18.059063    0.008036
   15.082297   18.060648    0.008037
   15.083493   18.062234    0.008039
   15.084690   18.063817    0.008040
   15.085887   18.065397    0.008041
   15.087083   18.066973    0.008043
   15.088280   18.068554    0.008044
   15.089477   18.070127    0.008045
   15.090673   18.071702    0.008047
   15.091870   18.073274    0.008048
   15.093066   18.074844    0.008049
   15.094263   18.076417    0.008051
   15.095460   18.077985    0.008052
   15.096656   18.079556    0.008053
   15.097853   18.081120    0.008055
   15.099050   18.082683    0.008056
   15.100246   18.084241    0.008057
   15.101443   18.085800    0.008059
   15.102639   18.087360    0.008060
   15.103836   18.088921    0.008061
   15.105033   18.090484    0.008063
   15.106229   18.092045    0.008064
   15.107426   18.093595    0.008065
   15.108623   18.095139    0.008067
   15.109819   18.096696    0.008068
   15.111016   18.098259    0.008069
   15.112212   18.099819    0.008071
   15.113409   18.101386    0.008072
   15.114606   18.102951    0.008073
   15.115802   18.104526    0.008075
   15.116999   18.106092    0.008076
   15.118196   18.107662    0.008077
   15.119392   18.109235    0.008079
   15.120589   18.110823    0.008080
   15.121785   18.112405    0.008081
   15.122982   18.113982    0.008083
   15.124179   18.115570    0.008084
   15.125375   18.117159    0.008085
   15.126572   18.118745    0.008087
   15.127769   18.120331    0.008088
   15.128965   18.121920    0.008089
   15.130162   18.123514    0.008091
   15.131359   18.125104    0.008092
   15.132555   18.126697    0.008093
   15.133752   18.128292    0.008095
   15.134948   18.129888    0.008096
   15.136145   18.131488    0.008097
   15.137342   18.133096    0.008099
   15.138538   18.134712    0.008100
   15.139735   18.136331    0.008101
   15.140932   18.137947    0.008103
   15.142128   18.139562    0.008104
   15.143325   18.141188    0.008105
   15.144521   18.142820    0.008107
   15.145718   18.144461    0.008108
   15.146915   18.146095    0.008109
   15.148111   18.147713    0.008111
   15.149308   18.149335    0.008112
   15.150505   18.150960    0.008114
   15.151701   18.152579    0.008115
   15.152898   18.154198    0.008116
   15.154094   18.155813    0.008118
   15.155291   18.157432    0.008119
   15.156488   18.159053    0.008120
   15.157684   18.160673    0.008122
   15.158881   18.162295    0.008123
   15.160078   18.163902    0.008124
   15.161274   18.165511    0.008126
   15.162471   18.167123    0.008127
   15.163667   18.168736    0.008128
   15.164864   18.170346    0.008130
   15.166061   18.171959    0.008131
   15.167257   18.173575    0.008132
   15.168454   18.175178    0.008134
   15.169651   18.176776    0.008135
   15.170847   18.178362    0.008136
   15.172044   18.179947    0.008138
   15.173240   18.181536    0.008139
   15.174437   18.183117    0.008140
   15.175634   18.184704    0.008142
   15.176830   18.186289    0.008143
   15.178027   18.187878    0.008144
   15.179224   18.189465    0.008146
   15.180420   18.191055    0.008147
   15.181617   18.192644    0.008148
   15.182813   18.194241    0.008150
   15.184010   18.195839    0.008151
   15.185207   18.197433    0.008152
   15.186403   18.199033    0.008154
   15.187600   18.200629    0.008155
   15.188797   18.202228    0.008156
   15.189993   18.203828    0.008158
   15.191190   18.205427    0.008159
   15.192387   18.207031    0.008160
   15.193583   18.208633    0.008162
   15.194780   18.210233    0.008163
   15.195976   18.211837    0.008164
   15.197173   18.213434    0.008166
   15.198370   18.215034    0.008167
   15.199566   18.216633    0.008168
   15.200763   18.218224    0.008170
   15.201960   18.219820    0.008171
   15.203156   18.221419    0.008172
   15.204353   18.223023    0.008174
   15.205549   18.224625    0.008175
   15.206746   18.226234    0.008176
   15.207943   18.227836    0.008178
   15.209139   18.229425    0.008179
   15.210336   18.231023    0.008180
   15.211533   18.232618    0.008182
   15.212729   18.234208    0.008183
   15.213926   18.235804    0.008184
   15.215122   18.237395    0.008186
   15.216319   18.238988    0.008187
   15.217516   18.240588    0.008188
   15.218712   18.242185    0.008190
   15.219909   18.243779    0.008191
   15.221106   18.245381    0.008192
   15.222302   18.246988    0.008194
   15.223499   18.248598    0.008195
   15.224695   18.250204    0.008196
   15.225892   18.251812    0.008198
   15.227089   18.253412    0.008199
   15.228285   18.255016    0.008201
   15.229482   18.256622    0.008202
   15.230679   18.258230    0.008203
   15.231875   18.259843    0.008205
   15.233072   18.261457    0.008206
   15.234268   18.263069    0.008207
   15.235465   18.264686    0.008209
   15.236662   18.266301    0.008210
   15.237858   18.267911    0.008211
   15.239055   18.269514    0.008213
   15.240252   18.271120    0.008214
   15.241448   18.272723    0.008216
   15.242645   18.274328    0.008217
   15.243842   18.275930    0.008218
   15.245038   18.277524    0.008220
   15.246235   18.279119    0.008221
   15.247431   18.280712    0.008222
   15.248628   18.282307    0.008224
   15.249825   18.283912    0.008225
   15.251021   18.285520    0.008226
   15.252218   18.287123    0.008228
   15.253415   18.288722    0.008229
   15.254611   18.290325    0.008231
   15.255808   18.291919    0.008232
