   2.1217378265931250        0.0000000000000000        0.0000000000000000     
   2.1218472170770699        0.0000000000000000        0.0000000000000000     
   2.1219566075610148        0.0000000000000000        0.0000000000000000     
   2.1220659980449597        0.0000000000000000        0.0000000000000000     
   2.1221753885289041        0.0000000000000000        0.0000000000000000     
   2.1222847790128490        0.0000000000000000        0.0000000000000000     
   2.1223941694967938        0.0000000000000000        0.0000000000000000     
   2.1225035599807387        0.0000000000000000        0.0000000000000000     
   2.1226129504646831        0.0000000000000000        0.0000000000000000     
   2.1227223409486284        0.0000000000000000        0.0000000000000000     
   2.1228317314325729        0.0000000000000000        0.0000000000000000     
   2.1229411219165177        0.0000000000000000        0.0000000000000000     
   2.1230505124004626        0.0000000000000000        0.0000000000000000     
   2.1231599028844075        0.0000000000000000        0.0000000000000000     
   2.1232692933683519        0.0000000000000000        0.0000000000000000     
   2.1233786838522972        0.0000000000000000        0.0000000000000000     
   2.1234880743362416        0.0000000000000000        0.0000000000000000     
   2.1235974648201865        0.0000000000000000        0.0000000000000000     
   2.1237068553041314        0.0000000000000000        0.0000000000000000     
   2.1238162457880758        0.0000000000000000        0.0000000000000000     
   2.1239256362720207        0.0000000000000000        0.0000000000000000     
   2.1240350267559660        0.0000000000000000        0.0000000000000000     
   2.1241444172399104        0.0000000000000000        0.0000000000000000     
   2.1242538077238553        0.0000000000000000        0.0000000000000000     
   2.1243631982078002        0.0000000000000000        0.0000000000000000     
   2.1244725886917450        0.0000000000000000        0.0000000000000000     
   2.1245819791756895        0.0000000000000000        0.0000000000000000     
   2.1246913696596343        0.0000000000000000        0.0000000000000000     
   2.1248007601435792        0.0000000000000000        0.0000000000000000     
   2.1249101506275241        0.0000000000000000        0.0000000000000000     
   2.1250195411114685        0.0000000000000000        0.0000000000000000     
   2.1251289315954134        0.0000000000000000        0.0000000000000000     
   2.1252383220793583        0.0000000000000000        0.0000000000000000     
   2.1253477125633031        0.0000000000000000        0.0000000000000000     
   2.1254571030472480        0.0000000000000000        0.0000000000000000     
   2.1255664935311929        0.0000000000000000        0.0000000000000000     
   2.1256758840151373        0.0000000000000000        0.0000000000000000     
   2.1257852744990826        0.0000000000000000        0.0000000000000000     
   2.1258946649830270        0.0000000000000000        0.0000000000000000     
   2.1260040554669719        0.0000000000000000        0.0000000000000000     
   2.1261134459509168        0.0000000000000000        0.0000000000000000     
   2.1262228364348612        0.0000000000000000        0.0000000000000000     
   2.1263322269188061        0.0000000000000000        0.0000000000000000     
   2.1264416174027509        0.0000000000000000        0.0000000000000000     
   2.1265510078866958        0.0000000000000000        0.0000000000000000     
   2.1266603983706402        0.0000000000000000        0.0000000000000000     
   2.1267697888545856        0.0000000000000000        0.0000000000000000     
   2.1268791793385304        0.0000000000000000        0.0000000000000000     
   2.1269885698224749        0.0000000000000000        0.0000000000000000     
   2.1270979603064197        0.0000000000000000        0.0000000000000000     
   2.1272073507903646        0.0000000000000000        0.0000000000000000     
   2.1273167412743095        0.0000000000000000        0.0000000000000000     
   2.1274261317582543        0.0000000000000000        0.0000000000000000     
   2.1275355222421988        0.0000000000000000        0.0000000000000000     
   2.1276449127261436        0.0000000000000000        0.0000000000000000     
   2.1277543032100885        0.0000000000000000        0.0000000000000000     
   2.1278636936940334        0.0000000000000000        0.0000000000000000     
   2.1279730841779778        0.0000000000000000        0.0000000000000000     
   2.1280824746619227        0.0000000000000000        0.0000000000000000     
   2.1281918651458680        0.0000000000000000        0.0000000000000000     
   2.1283012556298124        0.0000000000000000        0.0000000000000000     
   2.1284106461137573        0.0000000000000000        0.0000000000000000     
   2.1285200365977022        0.0000000000000000        0.0000000000000000     
   2.1286294270816470        0.0000000000000000        0.0000000000000000     
   2.1287388175655915        0.0000000000000000        0.0000000000000000     
   2.1288482080495363        0.0000000000000000        0.0000000000000000     
   2.1289575985334812        0.0000000000000000        0.0000000000000000     
   2.1290669890174256        0.0000000000000000        0.0000000000000000     
   2.1291763795013710        0.0000000000000000        0.0000000000000000     
   2.1292857699853154        0.0000000000000000        0.0000000000000000     
   2.1293951604692603        0.0000000000000000        0.0000000000000000     
   2.1295045509532051        0.0000000000000000        0.0000000000000000     
   2.1296139414371500        0.0000000000000000        0.0000000000000000     
   2.1297233319210949        0.0000000000000000        0.0000000000000000     
   2.1298327224050397        0.0000000000000000        0.0000000000000000     
   2.1299421128889842        0.0000000000000000        0.0000000000000000     
   2.1300515033729290        0.0000000000000000        0.0000000000000000     
   2.1301608938568739        0.0000000000000000        0.0000000000000000     
   2.1302702843408188        0.0000000000000000        0.0000000000000000     
   2.1303796748247632        0.0000000000000000        0.0000000000000000     
   2.1304890653087081        0.0000000000000000        0.0000000000000000     
   2.1305984557926529        0.0000000000000000        0.0000000000000000     
   2.1307078462765978        0.0000000000000000        0.0000000000000000     
   2.1308172367605422        0.0000000000000000        0.0000000000000000     
   2.1309266272444876        0.0000000000000000        0.0000000000000000     
   2.1310360177284324        0.0000000000000000        0.0000000000000000     
   2.1311454082123769        0.0000000000000000        0.0000000000000000     
   2.1312547986963217        0.0000000000000000        0.0000000000000000     
   2.1313641891802666        0.0000000000000000        0.0000000000000000     
   2.1314735796642110        0.0000000000000000        0.0000000000000000     
   2.1315829701481563        0.0000000000000000        0.0000000000000000     
   2.1316923606321008        0.0000000000000000        0.0000000000000000     
   2.1318017511160456        0.0000000000000000        0.0000000000000000     
   2.1319111415999905        0.0000000000000000        0.0000000000000000     
   2.1320205320839354        0.0000000000000000        0.0000000000000000     
   2.1321299225678798        0.0000000000000000        0.0000000000000000     
   2.1322393130518251        0.0000000000000000        0.0000000000000000     
   2.1323487035357696        0.0000000000000000        0.0000000000000000     
   2.1324580940197144        0.0000000000000000        0.0000000000000000     
   2.1325674845036593        0.0000000000000000        0.0000000000000000     
   2.1326768749876042        0.0000000000000000        0.0000000000000000     
   2.1327862654715486        0.0000000000000000        0.0000000000000000     
   2.1328956559554939        0.0000000000000000        0.0000000000000000     
   2.1330050464394383        0.0000000000000000        0.0000000000000000     
   2.1331144369233832        0.0000000000000000        0.0000000000000000     
   2.1332238274073276        0.0000000000000000        0.0000000000000000     
   2.1333332178912729        0.0000000000000000        0.0000000000000000     
   2.1334426083752174        0.0000000000000000        0.0000000000000000     
   2.1335519988591622        0.0000000000000000        0.0000000000000000     
   2.1336613893431071        0.0000000000000000        0.0000000000000000     
   2.1337707798270520        0.0000000000000000        0.0000000000000000     
   2.1338801703109964        0.0000000000000000        0.0000000000000000     
   2.1339895607949413        0.0000000000000000        0.0000000000000000     
   2.1340989512788862        0.0000000000000000        0.0000000000000000     
   2.1342083417628310        0.0000000000000000        0.0000000000000000     
   2.1343177322467759        0.0000000000000000        0.0000000000000000     
   2.1344271227307208        0.0000000000000000        0.0000000000000000     
   2.1345365132146652        0.0000000000000000        0.0000000000000000     
   2.1346459036986105        0.0000000000000000        0.0000000000000000     
   2.1347552941825549        0.0000000000000000        0.0000000000000000     
   2.1348646846664998        0.0000000000000000        0.0000000000000000     
   2.1349740751504447        0.0000000000000000        0.0000000000000000     
   2.1350834656343896        0.0000000000000000        0.0000000000000000     
   2.1351928561183340        0.0000000000000000        0.0000000000000000     
   2.1353022466022789        0.0000000000000000        0.0000000000000000     
   2.1354116370862237        0.0000000000000000        0.0000000000000000     
   2.1355210275701682        0.0000000000000000        0.0000000000000000     
   2.1356304180541135        0.0000000000000000        0.0000000000000000     
   2.1357398085380583        0.0000000000000000        0.0000000000000000     
   2.1358491990220028        0.0000000000000000        0.0000000000000000     
   2.1359585895059476        0.0000000000000000        0.0000000000000000     
   2.1360679799898925        0.0000000000000000        0.0000000000000000     
   2.1361773704738374        0.0000000000000000        0.0000000000000000     
   2.1362867609577818        0.0000000000000000        0.0000000000000000     
   2.1363961514417267        0.0000000000000000        0.0000000000000000     
   2.1365055419256715        0.0000000000000000        0.0000000000000000     
   2.1366149324096164        0.0000000000000000        0.0000000000000000     
   2.1367243228935613        0.0000000000000000        0.0000000000000000     
   2.1368337133775057        0.0000000000000000        0.0000000000000000     
   2.1369431038614506        0.0000000000000000        0.0000000000000000     
   2.1370524943453959        0.0000000000000000        0.0000000000000000     
   2.1371618848293403        0.0000000000000000        0.0000000000000000     
   2.1372712753132852        0.0000000000000000        0.0000000000000000     
   2.1373806657972301        0.0000000000000000        0.0000000000000000     
   2.1374900562811749        0.0000000000000000        0.0000000000000000     
   2.1375994467651194        0.0000000000000000        0.0000000000000000     
   2.1377088372490642        0.0000000000000000        0.0000000000000000     
   2.1378182277330091        0.0000000000000000        0.0000000000000000     
   2.1379276182169535        0.0000000000000000        0.0000000000000000     
   2.1380370087008989        0.0000000000000000        0.0000000000000000     
   2.1381463991848433        0.0000000000000000        0.0000000000000000     
   2.1382557896687882        0.0000000000000000        0.0000000000000000     
   2.1383651801527335        0.0000000000000000        0.0000000000000000     
   2.1384745706366779        0.0000000000000000        0.0000000000000000     
   2.1385839611206228        0.0000000000000000        0.0000000000000000     
   2.1386933516045672        0.0000000000000000        0.0000000000000000     
   2.1388027420885121        0.0000000000000000        0.0000000000000000     
   2.1389121325724569        0.0000000000000000        0.0000000000000000     
   2.1390215230564018        0.0000000000000000        0.0000000000000000     
   2.1391309135403467        0.0000000000000000        0.0000000000000000     
   2.1392403040242911        0.0000000000000000        0.0000000000000000     
   2.1393496945082360        0.0000000000000000        0.0000000000000000     
   2.1394590849921808        0.0000000000000000        0.0000000000000000     
   2.1395684754761257        0.0000000000000000        0.0000000000000000     
   2.1396778659600701        0.0000000000000000        0.0000000000000000     
   2.1397872564440155        0.0000000000000000        0.0000000000000000     
   2.1398966469279603        0.0000000000000000        0.0000000000000000     
   2.1400060374119048        0.0000000000000000        0.0000000000000000     
   2.1401154278958496        0.0000000000000000        0.0000000000000000     
   2.1402248183797945        0.0000000000000000        0.0000000000000000     
   2.1403342088637394        0.0000000000000000        0.0000000000000000     
   2.1404435993476838        0.0000000000000000        0.0000000000000000     
   2.1405529898316287        0.0000000000000000        0.0000000000000000     
   2.1406623803155735        0.0000000000000000        0.0000000000000000     
   2.1407717707995184        0.0000000000000000        0.0000000000000000     
   2.1408811612834633        0.0000000000000000        0.0000000000000000     
   2.1409905517674077        0.0000000000000000        0.0000000000000000     
   2.1410999422513530        0.0000000000000000        0.0000000000000000     
   2.1412093327352975        0.0000000000000000        0.0000000000000000     
   2.1413187232192423        0.0000000000000000        0.0000000000000000     
   2.1414281137031872        0.0000000000000000        0.0000000000000000     
   2.1415375041871321        0.0000000000000000        0.0000000000000000     
   2.1416468946710765        0.0000000000000000        0.0000000000000000     
   2.1417562851550214        0.0000000000000000        0.0000000000000000     
   2.1418656756389662        0.0000000000000000        0.0000000000000000     
   2.1419750661229111        0.0000000000000000        0.0000000000000000     
   2.1420844566068555        0.0000000000000000        0.0000000000000000     
   2.1421938470908009        0.0000000000000000        0.0000000000000000     
   2.1423032375747453        0.0000000000000000        0.0000000000000000     
   2.1424126280586901        0.0000000000000000        0.0000000000000000     
   2.1425220185426350        0.0000000000000000        0.0000000000000000     
   2.1426314090265799        0.0000000000000000        0.0000000000000000     
   2.1427407995105248        0.0000000000000000        0.0000000000000000     
   2.1428501899944692        0.0000000000000000        0.0000000000000000     
   2.1429595804784141        0.0000000000000000        0.0000000000000000     
   2.1430689709623589        0.0000000000000000        0.0000000000000000     
   2.1431783614463038        0.0000000000000000        0.0000000000000000     
   2.1432877519302487        0.0000000000000000        0.0000000000000000     
   2.1433971424141931        0.0000000000000000        0.0000000000000000     
   2.1435065328981384        0.0000000000000000        0.0000000000000000     
   2.1436159233820828        0.0000000000000000        0.0000000000000000     
   2.1437253138660277        0.0000000000000000        0.0000000000000000     
   2.1438347043499726        0.0000000000000000        0.0000000000000000     
   2.1439440948339175        0.0000000000000000        0.0000000000000000     
   2.1440534853178619        0.0000000000000000        0.0000000000000000     
   2.1441628758018068        0.0000000000000000        0.0000000000000000     
   2.1442722662857516        0.0000000000000000        0.0000000000000000     
   2.1443816567696965        0.0000000000000000        0.0000000000000000     
   2.1444910472536409        0.0000000000000000        0.0000000000000000     
   2.1446004377375862        0.0000000000000000        0.0000000000000000     
   2.1447098282215307        0.0000000000000000        0.0000000000000000     
   2.1448192187054755        0.0000000000000000        0.0000000000000000     
   2.1449286091894204        0.0000000000000000        0.0000000000000000     
   2.1450379996733653        0.0000000000000000        0.0000000000000000     
   2.1451473901573097        0.0000000000000000        0.0000000000000000     
   2.1452567806412550        0.0000000000000000        0.0000000000000000     
   2.1453661711251995        0.0000000000000000        0.0000000000000000     
   2.1454755616091443        0.0000000000000000        0.0000000000000000     
   2.1455849520930892        0.0000000000000000        0.0000000000000000     
   2.1456943425770336        0.0000000000000000        0.0000000000000000     
   2.1458037330609785        0.0000000000000000        0.0000000000000000     
   2.1459131235449238        0.0000000000000000        0.0000000000000000     
   2.1460225140288682        0.0000000000000000        0.0000000000000000     
   2.1461319045128131        0.0000000000000000        0.0000000000000000     
   2.1462412949967580        0.0000000000000000        0.0000000000000000     
   2.1463506854807028        0.0000000000000000        0.0000000000000000     
   2.1464600759646473        0.0000000000000000        0.0000000000000000     
   2.1465694664485921        0.0000000000000000        0.0000000000000000     
   2.1466788569325370        0.0000000000000000        0.0000000000000000     
   2.1467882474164819        0.0000000000000000        0.0000000000000000     
   2.1468976379004263        0.0000000000000000        0.0000000000000000     
   2.1470070283843712        0.0000000000000000        0.0000000000000000     
   2.1471164188683161        0.0000000000000000        0.0000000000000000     
   2.1472258093522605        0.0000000000000000        0.0000000000000000     
   2.1473351998362058        0.0000000000000000        0.0000000000000000     
   2.1474445903201507        0.0000000000000000        0.0000000000000000     
   2.1475539808040951        0.0000000000000000        0.0000000000000000     
   2.1476633712880404        0.0000000000000000        0.0000000000000000     
   2.1477727617719848        0.0000000000000000        0.0000000000000000     
   2.1478821522559297        0.0000000000000000        0.0000000000000000     
   2.1479915427398746        0.0000000000000000        0.0000000000000000     
   2.1481009332238190        0.0000000000000000        0.0000000000000000     
   2.1482103237077639        0.0000000000000000        0.0000000000000000     
   2.1483197141917088        0.0000000000000000        0.0000000000000000     
   2.1484291046756536        0.0000000000000000        0.0000000000000000     
   2.1485384951595980        0.0000000000000000        0.0000000000000000     
   2.1486478856435434        0.0000000000000000        0.0000000000000000     
   2.1487572761274882        0.0000000000000000        0.0000000000000000     
   2.1488666666114327        0.0000000000000000        0.0000000000000000     
   2.1489760570953775        0.0000000000000000        0.0000000000000000     
   2.1490854475793224        0.0000000000000000        0.0000000000000000     
   2.1491948380632673        0.0000000000000000        0.0000000000000000     
   2.1493042285472121        0.0000000000000000        0.0000000000000000     
   2.1494136190311566        0.0000000000000000        0.0000000000000000     
   2.1495230095151014        0.0000000000000000        0.0000000000000000     
   2.1496323999990459        0.0000000000000000        0.0000000000000000     
   2.1497417904829912        0.0000000000000000        0.0000000000000000     
   2.1498511809669356        0.0000000000000000        0.0000000000000000     
   2.1499605714508805        0.0000000000000000        0.0000000000000000     
   2.1500699619348258        0.0000000000000000        0.0000000000000000     
   2.1501793524187702        0.0000000000000000        0.0000000000000000     
   2.1502887429027151        0.0000000000000000        0.0000000000000000     
   2.1503981333866600        0.0000000000000000        0.0000000000000000     
   2.1505075238706044        0.0000000000000000        0.0000000000000000     
   2.1506169143545493        0.0000000000000000        0.0000000000000000     
   2.1507263048384941        0.0000000000000000        0.0000000000000000     
   2.1508356953224390        0.0000000000000000        0.0000000000000000     
   2.1509450858063834        0.0000000000000000        0.0000000000000000     
   2.1510544762903288        0.0000000000000000        0.0000000000000000     
   2.1511638667742732        0.0000000000000000        0.0000000000000000     
   2.1512732572582181        0.0000000000000000        0.0000000000000000     
   2.1513826477421629        0.0000000000000000        0.0000000000000000     
   2.1514920382261078        0.0000000000000000        0.0000000000000000     
   2.1516014287100527        0.0000000000000000        0.0000000000000000     
   2.1517108191939975        0.0000000000000000        0.0000000000000000     
   2.1518202096779420        0.0000000000000000        0.0000000000000000     
   2.1519296001618868        0.0000000000000000        0.0000000000000000     
   2.1520389906458317        0.0000000000000000        0.0000000000000000     
   2.1521483811297766        0.0000000000000000        0.0000000000000000     
   2.1522577716137210        0.0000000000000000        0.0000000000000000     
   2.1523671620976659        0.0000000000000000        0.0000000000000000     
   2.1524765525816107        0.0000000000000000        0.0000000000000000     
   2.1525859430655556        0.0000000000000000        0.0000000000000000     
   2.1526953335495000        0.0000000000000000        0.0000000000000000     
   2.1528047240334454        0.0000000000000000        0.0000000000000000     
   2.1529141145173898        0.0000000000000000        0.0000000000000000     
   2.1530235050013347        0.0000000000000000        0.0000000000000000     
   2.1531328954852795        0.0000000000000000        0.0000000000000000     
   2.1532422859692244        0.0000000000000000        0.0000000000000000     
   2.1533516764531688        0.0000000000000000        0.0000000000000000     
   2.1534610669371137        0.0000000000000000        0.0000000000000000     
   2.1535704574210586        0.0000000000000000        0.0000000000000000     
   2.1536798479050034        0.0000000000000000        0.0000000000000000     
   2.1537892383889483        0.0000000000000000        0.0000000000000000     
   2.1538986288728932        0.0000000000000000        0.0000000000000000     
   2.1540080193568376        0.0000000000000000        0.0000000000000000     
   2.1541174098407829        0.0000000000000000        0.0000000000000000     
   2.1542268003247274        0.0000000000000000        0.0000000000000000     
   2.1543361908086722        0.0000000000000000        0.0000000000000000     
   2.1544455812926171        0.0000000000000000        0.0000000000000000     
   2.1545549717765615        0.0000000000000000        0.0000000000000000     
   2.1546643622605064        0.0000000000000000        0.0000000000000000     
   2.1547737527444513        0.0000000000000000        0.0000000000000000     
   2.1548831432283961        0.0000000000000000        0.0000000000000000     
   2.1549925337123410        0.0000000000000000        0.0000000000000000     
   2.1551019241962854        0.0000000000000000        0.0000000000000000     
   2.1552113146802307        0.0000000000000000        0.0000000000000000     
   2.1553207051641752        0.0000000000000000        0.0000000000000000     
   2.1554300956481200        0.0000000000000000        0.0000000000000000     
   2.1555394861320649        0.0000000000000000        0.0000000000000000     
   2.1556488766160098        0.0000000000000000        0.0000000000000000     
   2.1557582670999542        0.0000000000000000        0.0000000000000000     
   2.1558676575838991        0.0000000000000000        0.0000000000000000     
   2.1559770480678440        0.0000000000000000        0.0000000000000000     
   2.1560864385517888        0.0000000000000000        0.0000000000000000     
   2.1561958290357337        0.0000000000000000        0.0000000000000000     
   2.1563052195196786        0.0000000000000000        0.0000000000000000     
   2.1564146100036230        0.0000000000000000        0.0000000000000000     
   2.1565240004875683        0.0000000000000000        0.0000000000000000     
   2.1566333909715127        0.0000000000000000        0.0000000000000000     
   2.1567427814554576        0.0000000000000000        0.0000000000000000     
   2.1568521719394025        0.0000000000000000        0.0000000000000000     
   2.1569615624233474        0.0000000000000000        0.0000000000000000     
   2.1570709529072918        0.0000000000000000        0.0000000000000000     
   2.1571803433912367        0.0000000000000000        0.0000000000000000     
   2.1572897338751815        0.0000000000000000        0.0000000000000000     
   2.1573991243591260        0.0000000000000000        0.0000000000000000     
   2.1575085148430713        0.0000000000000000        0.0000000000000000     
   2.1576179053270161        0.0000000000000000        0.0000000000000000     
   2.1577272958109606        0.0000000000000000        0.0000000000000000     
   2.1578366862949054        0.0000000000000000        0.0000000000000000     
   2.1579460767788503        0.0000000000000000        0.0000000000000000     
   2.1580554672627952        0.0000000000000000        0.0000000000000000     
   2.1581648577467396        0.0000000000000000        0.0000000000000000     
   2.1582742482306845        0.0000000000000000        0.0000000000000000     
   2.1583836387146293        0.0000000000000000        0.0000000000000000     
   2.1584930291985742        0.0000000000000000        0.0000000000000000     
   2.1586024196825191        0.0000000000000000        0.0000000000000000     
   2.1587118101664635        0.0000000000000000        0.0000000000000000     
   2.1588212006504084        0.0000000000000000        0.0000000000000000     
   2.1589305911343537        0.0000000000000000        0.0000000000000000     
   2.1590399816182981        0.0000000000000000        0.0000000000000000     
   2.1591493721022430        0.0000000000000000        0.0000000000000000     
   2.1592587625861879        0.0000000000000000        0.0000000000000000     
   2.1593681530701327        0.0000000000000000        0.0000000000000000     
   2.1594775435540772        0.0000000000000000        0.0000000000000000     
   2.1595869340380220        0.0000000000000000        0.0000000000000000     
   2.1596963245219669        0.0000000000000000        0.0000000000000000     
   2.1598057150059113        0.0000000000000000        0.0000000000000000     
   2.1599151054898567        0.0000000000000000        0.0000000000000000     
   2.1600244959738011        0.0000000000000000        0.0000000000000000     
   2.1601338864577460        0.0000000000000000        0.0000000000000000     
   2.1602432769416913        0.0000000000000000        0.0000000000000000     
   2.1603526674256357        0.0000000000000000        0.0000000000000000     
   2.1604620579095806        0.0000000000000000        0.0000000000000000     
   2.1605714483935250        0.0000000000000000        0.0000000000000000     
   2.1606808388774699        0.0000000000000000        0.0000000000000000     
   2.1607902293614147        0.0000000000000000        0.0000000000000000     
   2.1608996198453596        0.0000000000000000        0.0000000000000000     
   2.1610090103293045        0.0000000000000000        0.0000000000000000     
   2.1611184008132489        0.0000000000000000        0.0000000000000000     
   2.1612277912971938        0.0000000000000000        0.0000000000000000     
   2.1613371817811386        0.0000000000000000        0.0000000000000000     
   2.1614465722650835        0.0000000000000000        0.0000000000000000     
   2.1615559627490279        0.0000000000000000        0.0000000000000000     
   2.1616653532329733        0.0000000000000000        0.0000000000000000     
   2.1617747437169181        0.0000000000000000        0.0000000000000000     
   2.1618841342008626        0.0000000000000000        0.0000000000000000     
   2.1619935246848074        0.0000000000000000        0.0000000000000000     
   2.1621029151687523        0.0000000000000000        0.0000000000000000     
   2.1622123056526967        0.0000000000000000        0.0000000000000000     
   2.1623216961366416        0.0000000000000000        0.0000000000000000     
   2.1624310866205865        0.0000000000000000        0.0000000000000000     
   2.1625404771045313        0.0000000000000000        0.0000000000000000     
   2.1626498675884762        0.0000000000000000        0.0000000000000000     
   2.1627592580724211        0.0000000000000000        0.0000000000000000     
   2.1628686485563655        0.0000000000000000        0.0000000000000000     
   2.1629780390403108        0.0000000000000000        0.0000000000000000     
   2.1630874295242553        0.0000000000000000        0.0000000000000000     
   2.1631968200082001        0.0000000000000000        0.0000000000000000     
   2.1633062104921450        0.0000000000000000        0.0000000000000000     
   2.1634156009760899        0.0000000000000000        0.0000000000000000     
   2.1635249914600343        0.0000000000000000        0.0000000000000000     
   2.1636343819439792        0.0000000000000000        0.0000000000000000     
   2.1637437724279240        0.0000000000000000        0.0000000000000000     
   2.1638531629118689        0.0000000000000000        0.0000000000000000     
   2.1639625533958133        0.0000000000000000        0.0000000000000000     
   2.1640719438797587        0.0000000000000000        0.0000000000000000     
   2.1641813343637031        0.0000000000000000        0.0000000000000000     
   2.1642907248476480        0.0000000000000000        0.0000000000000000     
   2.1644001153315928        0.0000000000000000        0.0000000000000000     
   2.1645095058155377        0.0000000000000000        0.0000000000000000     
   2.1646188962994821        0.0000000000000000        0.0000000000000000     
   2.1647282867834270        0.0000000000000000        0.0000000000000000     
   2.1648376772673719        0.0000000000000000        0.0000000000000000     
   2.1649470677513167        0.0000000000000000        0.0000000000000000     
   2.1650564582352616        0.0000000000000000        0.0000000000000000     
   2.1651658487192065        0.0000000000000000        0.0000000000000000     
   2.1652752392031509        0.0000000000000000        0.0000000000000000     
   2.1653846296870962        0.0000000000000000        0.0000000000000000     
   2.1654940201710406        0.0000000000000000        0.0000000000000000     
   2.1656034106549855        0.0000000000000000        0.0000000000000000     
   2.1657128011389304        0.0000000000000000        0.0000000000000000     
   2.1658221916228753        0.0000000000000000        0.0000000000000000     
   2.1659315821068197        0.0000000000000000        0.0000000000000000     
   2.1660409725907646        0.0000000000000000        0.0000000000000000     
   2.1661503630747094        0.0000000000000000        0.0000000000000000     
   2.1662597535586539        0.0000000000000000        0.0000000000000000     
   2.1663691440425987        0.0000000000000000        0.0000000000000000     
   2.1664785345265440        0.0000000000000000        0.0000000000000000     
   2.1665879250104885        0.0000000000000000        0.0000000000000000     
   2.1666973154944333        0.0000000000000000        0.0000000000000000     
   2.1668067059783782        0.0000000000000000        0.0000000000000000     
   2.1669160964623231        0.0000000000000000        0.0000000000000000     
   2.1670254869462675        0.0000000000000000        0.0000000000000000     
   2.1671348774302124        0.0000000000000000        0.0000000000000000     
   2.1672442679141573        0.0000000000000000        0.0000000000000000     
   2.1673536583981021        0.0000000000000000        0.0000000000000000     
   2.1674630488820470        0.0000000000000000        0.0000000000000000     
   2.1675724393659914        0.0000000000000000        0.0000000000000000     
   2.1676818298499363        0.0000000000000000        0.0000000000000000     
   2.1677912203338812        0.0000000000000000        0.0000000000000000     
   2.1679006108178260        0.0000000000000000        0.0000000000000000     
   2.1680100013017709        0.0000000000000000        0.0000000000000000     
   2.1681193917857158        0.0000000000000000        0.0000000000000000     
   2.1682287822696606        0.0000000000000000        0.0000000000000000     
   2.1683381727536051        0.0000000000000000        0.0000000000000000     
   2.1684475632375499        0.0000000000000000        0.0000000000000000     
   2.1685569537214948        0.0000000000000000        0.0000000000000000     
   2.1686663442054397        0.0000000000000000        0.0000000000000000     
   2.1687757346893841        0.0000000000000000        0.0000000000000000     
   2.1688851251733290        0.0000000000000000        0.0000000000000000     
   2.1689945156572739        0.0000000000000000        0.0000000000000000     
   2.1691039061412183        0.0000000000000000        0.0000000000000000     
   2.1692132966251636        0.0000000000000000        0.0000000000000000     
   2.1693226871091085        0.0000000000000000        0.0000000000000000     
   2.1694320775930529        0.0000000000000000        0.0000000000000000     
   2.1695414680769978        0.0000000000000000        0.0000000000000000     
   2.1696508585609426        0.0000000000000000        0.0000000000000000     
   2.1697602490448875        0.0000000000000000        0.0000000000000000     
   2.1698696395288324        0.0000000000000000        0.0000000000000000     
   2.1699790300127768        0.0000000000000000        0.0000000000000000     
   2.1700884204967217        0.0000000000000000        0.0000000000000000     
   2.1701978109806666        0.0000000000000000        0.0000000000000000     
   2.1703072014646114        0.0000000000000000        0.0000000000000000     
   2.1704165919485559        0.0000000000000000        0.0000000000000000     
   2.1705259824325012        0.0000000000000000        0.0000000000000000     
   2.1706353729164460        0.0000000000000000        0.0000000000000000     
   2.1707447634003905        0.0000000000000000        0.0000000000000000     
   2.1708541538843353        0.0000000000000000        0.0000000000000000     
   2.1709635443682802        0.0000000000000000        0.0000000000000000     
   2.1710729348522251        0.0000000000000000        0.0000000000000000     
   2.1711823253361695        0.0000000000000000        0.0000000000000000     
   2.1712917158201144        0.0000000000000000        0.0000000000000000     
   2.1714011063040592        0.0000000000000000        0.0000000000000000     
   2.1715104967880037        0.0000000000000000        0.0000000000000000     
   2.1716198872719490        0.0000000000000000        0.0000000000000000     
   2.1717292777558934        0.0000000000000000        0.0000000000000000     
   2.1718386682398383        0.0000000000000000        0.0000000000000000     
   2.1719480587237836        0.0000000000000000        0.0000000000000000     
   2.1720574492077280        0.0000000000000000        0.0000000000000000     
   2.1721668396916729        0.0000000000000000        0.0000000000000000     
   2.1722762301756178        0.0000000000000000        0.0000000000000000     
   2.1723856206595622        0.0000000000000000        0.0000000000000000     
   2.1724950111435071        0.0000000000000000        0.0000000000000000     
   2.1726044016274519        0.0000000000000000        0.0000000000000000     
   2.1727137921113968        0.0000000000000000        0.0000000000000000     
   2.1728231825953412        0.0000000000000000        0.0000000000000000     
   2.1729325730792866        0.0000000000000000        0.0000000000000000     
   2.1730419635632310        0.0000000000000000        0.0000000000000000     
   2.1731513540471759        0.0000000000000000        0.0000000000000000     
   2.1732607445311207        0.0000000000000000        0.0000000000000000     
   2.1733701350150656        0.0000000000000000        0.0000000000000000     
   2.1734795254990105        0.0000000000000000        0.0000000000000000     
   2.1735889159829553        0.0000000000000000        0.0000000000000000     
   2.1736983064668998        0.0000000000000000        0.0000000000000000     
   2.1738076969508446        0.0000000000000000        0.0000000000000000     
   2.1739170874347895        0.0000000000000000        0.0000000000000000     
   2.1740264779187339        0.0000000000000000        0.0000000000000000     
   2.1741358684026788        0.0000000000000000        0.0000000000000000     
   2.1742452588866237        0.0000000000000000        0.0000000000000000     
   2.1743546493705685        0.0000000000000000        0.0000000000000000     
